Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1100000.02384186
1988,2299999.95231628
1989,3340000.0333786
1990,27380000.1721829
1991,19270000.4838407
1992,31639999.2890656
1993,7689999.93801116
1994,939999.982714653
1995,9770000.39257114
1996,126479998.975992
1997,26689999.4499981
1998,23340000.3612041
1999,11900000.1251698
2000,1269999.96416269
2001,16950000.1166016
2002,8599999.75562095
2003,4810000.24825334
2004,8770000.13180076
2005,141660001.361742
2006,148459993.029013
2007,100209997.95571
2008,119929999.649525
2009,161159996.628761
2010,72420000.5792082
2011,48690000.306815
2012,10400000.1493841
2013,6889999.77521598
2014,3100000.01825392
2015,-5680000.17851591
2016,-2940000.05722046
2017,4840000.04641712
2018,6760000.22888184
2019,3380000.13306737
2020,510000.113397837
2021,3269999.9846518
2022,26740000.6428361
2023,..
2024,..
2025,..
