Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88.2978744506836
1997,..
1998,93.6170196533203
1999,..
2000,92.5925903320312
2001,..
2002,94.1798934936523
2003,78.8944702148438
2004,79.1262130737305
2005,78.6407775878906
2006,82.125602722168
2007,78.260871887207
2008,69.2307662963867
2009,51.1848335266113
2010,53.554500579834
2011,55.4502372741699
2012,50.7108993530273
2013,54.502368927002
2014,52.3809509277344
2015,50.9523811340332
2016,52.8571434020996
2017,55.7142868041992
2018,63.2075462341309
2019,62.7358474731445
2020,61.3207550048828
2021,59.9056587219238
2022,60.3773574829102
2023,67.7725143432617
2024,..
2025,..
