Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,9999.99977648258
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,..
1971,9999.99977648258
1972,100000.001490116
1973,50000.0007450581
1974,59999.9986588955
1975,59999.9986588955
1976,79999.9982118607
1977,100000.001490116
1978,50000.0007450581
1979,50000.0007450581
1980,219999.998807907
1981,70000.0002980232
1982,39999.9991059303
1983,129999.995231628
1984,159999.996423721
1985,360000.014305115
1986,189999.997615814
1987,250000
1988,560000.002384186
1989,460000.00834465
1990,460000.00834465
1991,2240000.00953674
1992,629999.995231628
1993,389999.985694885
1994,189999.997615814
1995,540000.021457672
1996,469999.998807907
1997,990000.009536743
1998,140000.000596046
1999,490000.009536743
2000,449999.988079071
2001,1740000.00953674
2002,300000.011920929
2003,109999.999403954
2004,6469999.79019165
2005,2579999.92370605
2006,2779999.97138977
2007,-349999.994039536
2008,159999.996423721
2009,200000.002980232
2010,100000.001490116
2011,819999.992847443
2012,1710000.03814697
2013,847257.971763611
2014,546590.983867645
2015,134959.995746613
2016,177735.00084877
2017,2250916.95785522
2018,2434146.88110352
2019,1911504.98390198
2020,440876.007080078
2021,276127.994060516
2022,209628.999233246
2023,..
2024,..
2025,..
