Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4500000
1977,4000000
1978,6900000
1979,10900000
1980,13000000
1981,17000000
1982,23800000
1983,15300000
1984,18800000
1985,20400000
1986,19500000
1987,18100000
1988,15300000
1989,236100000
1990,232100000
1991,197900000
1992,103300000
1993,112200000
1994,61200000
1995,75100000
1996,84600000
1997,105700000
1998,147900000
1999,392800000
2000,316900000
2001,184500000
2002,107740145.4
2003,79130000
2004,79740000
2005,96989568
2006,119390000
2007,121270000
2008,113370047
2009,57698000
2010,38760000
2011,55416000
2012,49696000
2013,48010000
2014,55105265.37
2015,44358964.62
2016,45777962.47
2017,47933233.26
2018,41451855.124
2019,33264402.81
2020,35544000
2021,32159000
2022,45506122.54
2023,90093555.43
2024,100897855.96
2025,..
