Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.54779576422489
1992,4.60753398974361
1993,4.62740336480402
1994,4.600990950454
1995,4.49940287771995
1996,4.46802538631446
1997,4.46140795668622
1998,4.54294047396138
1999,4.64027270266917
2000,4.69028330186409
2001,4.72346641947108
2002,4.81370443469752
2003,4.88891565223902
2004,4.8461040020584
2005,4.78617235413845
2006,4.66743315924375
2007,4.72846171671699
2008,4.78615582186984
2009,4.88165129097702
2010,4.75657307667184
2011,4.85581288914548
2012,4.84447014073901
2013,4.78810702335574
2014,4.7478845482911
2015,4.82634268692319
2016,4.8918256789537
2017,4.95273324976286
2018,4.87642905613966
2019,4.87319739899668
2020,5.5984272213638
2021,5.73427333521409
2022,5.05048767454214
2023,4.69874423007014
2024,4.63004995634959
2025,..
