Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1124
1986,1266
1987,1310
1988,1350
1989,1447
1990,1601
1991,1714
1992,1780
1993,1864
1994,2003
1995,2048
1996,2208
1997,2415
1998,2559
1999,2790
2000,2809
2001,2737
2002,2889
2003,3059
2004,3300
2005,3388
2006,4263
2007,4762
2008,4614
2009,5242
2010,5612
2011,6030
2012,6502
2013,6854
2014,7216
2015,7920
2016,8876
2017,9560
2018,10508
2019,11495
2020,8501
2021,7994
2022,6719
2023,14171
2024,..
