Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,609
1991,643
1992,638
1993,629
1994,630
1995,679
1996,662
1997,643
1998,692
1999,737
2000,229
2001,240
2002,249
2003,249
2004,242
2005,239
2006,240
2007,240
2008,240
2009,238
2010,236
2011,231
2012,225
2013,219
2014,211
2015,205
2016,198
2017,191
2018,186
2019,183
2020,181
2021,181
2022,181
2023,179
2024,..
2025,..
