Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63
2001,60
2002,12
2003,48
2004,75
2005,101
2006,334
2007,507
2008,875
2009,498
2010,271
2011,356
2012,353
2013,416
2014,571
2015,1055
2016,3218
2017,8462
2018,11993
2019,8521
2020,8069
2021,10159
2022,11896
2023,12694
2024,13345
2025,..
