Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.8631
1971,8.6792
1972,8.624
1973,9.1552
1974,8.9147
1975,8.6519
1976,8.8996
1977,8.802
1978,8.8069
1979,9.0658
1980,9.4069
1981,9.6959
1982,9.5497
1983,8.8908
1984,8.9288
1985,9.9822
1986,10.136
1987,10.2769
1988,10.6559
1989,11.5212
1990,11.1855
1991,10.8915
1992,10.789
1993,11.3456
1994,12.2012
1995,12.1696
1996,12.3388
1997,12.7353
1998,13.3424
1999,13.5267
2000,13.8194
2001,14.203
2002,14.3027
2003,14.7964
2004,14.5909
2005,14.5218
2006,15.7501
2007,15.9705
2008,16.2589
2009,15.7045
2010,15.6815
2011,15.7275
2012,15.187
2013,14.82
2014,14.5274
2015,14.6735
2016,14.3077
2017,14.1149
2018,14.2143
2019,14.3649
2020,14.2831
2021,14.4446
2022,13.9555
2023,13.7184
2024,..
