Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,66.308
2002,65.977
2003,68.796
2004,65.447
2005,66.134
2006,64.695
2007,62.85
2008,61.007
2009,61.982
2010,64.485
2011,..
2012,69.671
2013,71.635
2014,72.996
2015,73.33
2016,74.345
2017,74.883
2018,74.727
2019,73.655
2020,90.596
2021,..
2022,..
2023,..
2024,..
