Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.6692333121037
2001,23.6692333121037
2002,23.6692333121037
2003,23.4592871714376
2004,23.249341030772
2005,23.0831796382587
2006,22.9162202700229
2007,22.748462926064
2008,22.5799076063826
2009,22.4105543109782
2010,22.2404030398513
2011,22.0694537930013
2012,21.897706570429
2013,21.7251613721335
2014,21.5518181981156
2015,21.3776770483746
2016,22.0887446609169
2017,22.8023067986146
2018,23.5183634614679
2019,24.2369146494765
2020,24.9579603626407
2021,25.6815006009602
2022,26.4075353644353
2023,27.136064653066
2024,27.867088466852
2025,..
