Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3286229000
1993,1926046000
1994,2426196000
1995,4581696000
1996,5647696500
1997,7198349900
1998,7055546000
1999,5883829800
2000,7299175925
2001,7379244208
2002,7907955202
2003,9870557100
2004,13660316597
2005,15863639805
2006,19636128920
2007,24220218800
2008,32570712509
2009,21282184396
2010,25052362200
2011,41095019700
2012,45321713700
2013,36632086800
2014,35638947700
2015,26338128900
2016,23349821100
2017,28827783900
2018,33044293100
2019,31962015200
2020,28199260000
2021,38841478200
2022,32803624748
2023,25266187546
2024,..
2025,..
