Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.23
1997,4.04
1998,2.14
1999,4.79
2000,2.95
2001,8.39
2002,13.78
2003,6.68
2004,18.14
2005,14.77
2006,19.24
2007,14.88
2008,20.19
2009,15.11
2010,20.07
2011,17.51
2012,19.87
2013,15.39
2014,18.89
2015,24.62
2016,29.01
2017,29.67
2018,46.52
2019,25.85
2020,19.21
2021,33.42
2022,54.79
2023,..
2024,..
2025,..
