Year,Value
1960,223.8
1961,217.7
1962,211.8
1963,206
1964,200.3
1965,229.1
1966,188.9
1967,183.1
1968,177.3
1969,171.6
1970,166
1971,160.7
1972,155.4
1973,150.4
1974,145.5
1975,140.9
1976,136.5
1977,132.4
1978,128.4
1979,124.5
1980,120.7
1981,117
1982,113.3
1983,109.7
1984,106.1
1985,102.4
1986,98.8
1987,95.1
1988,91.4
1989,87.6
1990,83.9
1991,80.1
1992,76.4
1993,72.8
1994,69.4
1995,66.1
1996,62.9
1997,59.9
1998,57.1
1999,54.4
2000,51.9
2001,49.6
2002,47.3
2003,45.2
2004,49.1
2005,41.4
2006,39.6
2007,38
2008,36.4
2009,35
2010,33.6
2011,32.2
2012,31
2013,29.7
2014,28.6
2015,27.4
2016,26.4
2017,25.4
2018,24.5
2019,23.6
2020,22.8
2021,22
2022,21.3
2023,20.6
2024,..
2025,..
