Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1145881000
1971,1320144000
1972,1552495000
1973,1853078000
1974,2371613000
1975,3084373000
1976,3703784000
1977,4172000000
1978,4534867000
1979,5125990000
1980,5960000000
1981,6983000000
1982,7901000000
1983,8972000000
1984,10129000000
1985,11477000000
1986,12495000000
1987,13756000000
1988,15044000000
1989,16677000000
1990,18983000000
1991,20781000000
1992,20577000000
1993,19971000000
1994,20324000000
1995,21577000000
1996,22621000000
1997,23615000000
1998,24787000000
1999,25713000000
2000,26930000000
2001,28818000000
2002,30629000000
2003,32014000000
2004,33632000000
2005,35262000000
2006,36863000000
2007,38849000000
2008,41893000000
2009,43742000000
2010,44564000000
2011,46255000000
2012,48444000000
2013,50133000000
2014,50705000000
2015,51545000000
2016,51489000000
2017,51568000000
2018,53466000000
2019,55619000000
2020,57727000000
2021,61682000000
2022,64269000000
2023,69903000000
2024,..
2025,..
