Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.5
2002,18.3
2003,17.8
2004,17.6
2005,17.3
2006,17
2007,16.7
2008,16.4
2009,16
2010,15.7
2011,14.9
2012,14.3
2013,13.7
2014,12.9
2015,11.4
2016,9.7
2017,7.8
2018,6.4
2019,5.8
2020,5.2
2021,4.6
2022,3.5
2023,3
2024,..
2025,..
