Year,Value
1960,-148
1961,-171
1962,-183
1963,-192
1964,-1629
1965,-3848
1966,-3848
1967,-3847
1968,-3847
1969,-3847
1970,-3847
1971,-3847
1972,-3847
1973,-3847
1974,-3847
1975,-3847
1976,40241
1977,39074
1978,14836
1979,-24019
1980,-27778
1981,-28276
1982,-28467
1983,-28573
1984,-50685
1985,-57247
1986,-60841
1987,-69061
1988,-25290
1989,-101986
1990,-63324
1991,-49814
1992,-23984
1993,-12224
1994,21376
1995,32139
1996,42667
1997,24475
1998,13101
1999,5300
2000,15938
2001,16252
2002,15068
2003,13153
2004,13486
2005,16431
2006,16909
2007,17112
2008,15047
2009,883
2010,1373
2011,1686
2012,1986
2013,2291
2014,1073
2015,1073
2016,4671
2017,-11324
2018,-37559
2019,384
2020,1073
2021,1073
2022,9086
2023,-84122
2024,10864
2025,..
