Year,Value
1960,6031016.67441418
1961,-574382.540420398
1962,-4882251.59357338
1963,287191.270210199
1964,-1723147.62126119
1965,0
1966,0
1967,-9477311.91693657
1968,-12636415.8892488
1969,-14933946.0509303
1970,-14072372.2402997
1971,-17805858.7530323
1972,-22113727.8061853
1973,-24698449.2380771
1974,-41355542.9102686
1975,-53130384.9888868
1976,-51407237.3676256
1977,-52555071.6914023
1978,-54841434.6594549
1979,-77825242.8997869
1980,-55200000
1981,-396164800.971322
1982,-151527880.002387
1983,-181230769.230769
1984,-408769230.769231
1985,-262887772.494615
1986,-329520000
1987,-368700000
1988,-545977777.777778
1989,-1083733333.33333
1990,-2711111111.11111
1991,-6210785729.09041
1992,-840600420.807745
1993,-856600173.242778
1994,-899699940.264287
1995,-910693713.26656
1996,-357359417.073342
1997,-345011464.432969
1998,-367680136.492732
1999,-457519568.371303
2000,-616874019.193186
2001,-584715238.105914
2002,-781782474.977763
2003,-869208692.966679
2004,-1112701576.16176
2005,-1345803219.79198
2006,-2013979386.91238
2007,-2253136600.36705
2008,-3013102997.23036
2009,-1533048730.76923
2010,-4166955758.62069
2011,-3781164526.31579
2012,-2024453266.66667
2013,-2800133356.16438
2014,-948000640.449438
2015,-1163020656.56566
2016,-866501233.333333
2017,-1651309180.95238
2018,-1812341931.20393
2019,-1620113578.5124
2020,-1473207009.9734
2021,-1344422051.64919
2022,-1078546779.11155
2023,187049940.871464
2024,-1584442766.41601
2025,..
