Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45821.0806493454
1991,46368.7428937182
1992,47150.5236752833
1993,46956.617150052
1994,49276.1368976112
1995,50509.3353903932
1996,51678.6675006248
1997,53094.9931997889
1998,54133.1946028289
1999,55555.3622747999
2000,57431.9708583601
2001,57770.222038052
2002,57848.8452786473
2003,57946.1771134796
2004,59401.2562936057
2005,60635.6232224211
2006,62743.2325188222
2007,63082.2477141652
2008,62451.0723488026
2009,59027.7651022814
2010,59696.3545247692
2011,60230.3541783938
2012,60000.8903063993
2013,60583.4064957167
2014,61047.3337182821
2015,61893.2460620273
2016,63299.3377655398
2017,64815.730783181
2018,65694.7591327282
2019,66580.1881386027
2020,65204.5493201041
2021,69715.1809680929
2022,70233.6402324443
2023,71454.520912778
2024,73709.0018358619
