Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.0221182202378
1991,51.4185909038949
1992,57.1496206770633
1993,49.8789283638194
1994,49.1644366783019
1995,46.9900815527662
1996,44.8961045040131
1997,40.3198738962296
1998,54.5515513209059
1999,64.05412230519
2000,53.2330591940611
2001,52.2581934281153
2002,48.046311151786
2003,48.7699010076394
2004,40.6592546353451
2005,38.8975739064015
2006,37.257379152135
2007,38.0199492758558
2008,36.3407094972426
2009,38.4273682026734
2010,34.1160560770069
2011,34.7342928391277
2012,32.9574992773522
2013,31.4754758133361
2014,30.7911842962249
2015,32.3379734506579
2016,32.6544732856344
2017,28.4501467682795
2018,28.6082273601034
2019,28.7041820856111
2020,26.9879905877547
2021,25.37197972261
2022,24.460925341366
2023,..
2024,..
