Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9999.99977648258
1977,9999.99977648258
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,19999.9995529652
1985,9999.99977648258
1986,..
1987,9999.99977648258
1988,19999.9995529652
1989,..
1990,..
1991,..
1992,19999.9995529652
1993,..
1994,..
1995,..
1996,..
1997,..
1998,29999.9993294477
1999,..
2000,19999.9995529652
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,19999.9995529652
2012,1509999.99046326
2013,439999.997615814
2014,360000.014305115
2015,599451.005458832
2016,290820.002555847
2017,1067499.04155731
2018,116875.998675823
2019,14619.0002560616
2020,7199.00010153651
2021,12059.9996298552
2022,16589.0008211136
2023,11651.000007987
2024,..
2025,..
