Year,Value
1960,131846389.770508
1961,121157241.821289
1962,77549682.6171875
1963,80842437.7441406
1964,92582008.3618164
1965,109661041.259766
1966,74709098.815918
1967,106255638.122559
1968,111158035.27832
1969,85436363.2202148
1970,91179084.777832
1971,70603401.184082
1972,106627136.230469
1973,95170989.9902344
1974,105330467.224121
1975,129628814.697266
1976,203060440.063477
1977,158075805.664063
1978,105775169.372559
1979,124856086.730957
1980,114505187.988281
1981,106736869.812012
1982,119103172.302246
1983,150605850.219727
1984,128434631.347656
1985,195906585.693359
1986,285190093.994141
1987,517838989.257813
1988,439976196.289063
1989,486914245.605469
1990,340096923.828125
1991,326954711.914063
1992,341314514.160156
1993,342259552.001953
1994,287059326.171875
1995,273252899.169922
1996,230185317.993164
1997,373869903.564453
1998,347768280.029297
1999,402949645.996094
2000,381546234.130859
2001,359975616.455078
2002,401491943.359375
2003,357135772.705078
2004,298322967.529297
2005,326830291.748047
2006,581416503.90625
2007,491010894.775391
2008,542245849.609375
2009,406002105.712891
2010,429772857.666016
2011,371150756.835938
2012,329732818.603516
2013,527599548.339844
2014,308767242.431641
2015,484696411.132813
2016,318301605.224609
2017,432662017.822266
2018,449735992.431641
2019,440485809.326172
2020,515943908.691406
2021,538769287.109375
2022,458143524.169922
2023,447018524.169922
2024,..
2025,..
