Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.532132859771494
1999,3.97794538796039
2000,3.0450707367887
2001,-2.0773092091958
2002,2.03855289407453
2003,-5.3783292216209
2004,7.03099626858143
2005,-3.24267774980767
2006,0.10474429222414
2007,-0.918914274794673
2008,6.22854306343328
2009,-0.208431079699807
2010,-2.49044849260207
2011,4.1105395009956
2012,-2.73929227968581
2013,1.95129787957329
2014,3.71499803996227
2015,-0.717523919940106
2016,-2.28131501202779
2017,1.85075814652077
2018,-1.46106146544078
2019,1.02854046581091
2020,-3.35479891219393
2021,3.05534383526427
2022,2.17589161902643
2023,-1.24445288897765
2024,..
2025,..
