Year,Value
1960,64.1051829030008
1961,64.5263269287196
1962,64.8879980926799
1963,65.0955420319717
1964,65.1385416573229
1965,65.0884710485846
1966,64.9822192189748
1967,64.891793733931
1968,64.8807654573475
1969,64.9397883569512
1970,65.0952382120382
1971,65.1686197780648
1972,65.1227798962867
1973,65.1210372135522
1974,65.0888392533181
1975,65.0152632042132
1976,65.0224392125239
1977,65.1259367940576
1978,65.3250581317452
1979,65.6433009144411
1980,66.0583551900985
1981,66.5907693172544
1982,67.1179611353164
1983,67.5260214553599
1984,67.8699763044047
1985,68.1396421665017
1986,68.3937320761978
1987,68.6798251896852
1988,68.9038544107692
1989,69.0625756708701
1990,69.227821111654
1991,69.3492044966765
1992,69.3601615324243
1993,69.3413273567028
1994,69.2977536456319
1995,69.1996774038678
1996,69.0554269899938
1997,68.8849565455415
1998,68.6962546109725
1999,68.491179049663
2000,68.2826453786919
2001,68.0826685237925
2002,67.9041615897757
2003,67.7370905999761
2004,67.5972651479153
2005,67.4913508197027
2006,67.3878395226753
2007,67.2686206879978
2008,67.1127258648768
2009,66.8725805965556
2010,66.5570027308102
2011,66.2000597463496
2012,65.8632036830235
2013,65.6232157405584
2014,65.4734162558789
2015,65.3851355537657
2016,65.2819474880624
2017,65.1335661761117
2018,64.9864417609719
2019,64.8274357826128
2020,64.6541498195176
2021,64.5461482587446
2022,64.5231990476328
2023,64.4892444614012
2024,64.4174465555057
2025,..
