Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,6903485314.00966
1982,7286760144.92754
1983,8107125120.77295
1984,7577205748.79227
1985,9002821159.42029
1986,9312320676.3285
1987,9954440096.61836
1988,10278500966.1836
1989,10844217729.4686
1990,11578693333.3333
1991,12873530193.2367
1992,10152368635.1472
1993,8487034084.7906
1994,6559423944.8066
1995,7230384810.97678
1996,8054163714.92332
1997,8039574968.1113
1998,7307877138.34476
1999,7203266972.00069
2000,7708614442.40908
2001,7636018732.43834
2002,7291501551.03188
2003,8014402797.0398
2004,9263851569.11654
2005,11422476547.6906
2006,14163696563.7204
2007,18321899238.1169
2008,25251140242.3193
2009,30600456588.9241
2010,27729772026.9956
2011,29506671277.9156
2012,40014169689.9449
2013,43766924468.9578
2014,51098618939.7752
2015,59357901793.6362
2016,68672737145.4682
2017,76026379985.7177
2018,78999449189.3692
2019,90473163332.6139
2020,101553445283.44
2021,105572794190.26
2022,121474088892.136
2023,..
2024,..
