Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,20.2459392547607
2007,19.5503005981445
2008,18.8704299926758
2009,18.9310798645019
2010,19.156384960805
2011,19.8081753121935
2012,20.9255282801565
2013,22.6238191680712
2014,24.7532298312252
2015,27.4807769396159
2016,29.6923732190209
2017,30.6803624184079
2018,31.1815621748774
2019,35.7022256823301
2020,39.2257883250787
2021,42.5577584033335
2022,44.8693099737731
2023,46.1470602336471
2024,46.8513752985592
2025,..
