Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7988
1996,7988
1997,7988
1998,7988
1999,7988
2000,8005
2001,7736
2002,7950
2003,7950
2004,7950
2005,7950
2006,7960
2007,7942
2008,7892
2009,7892
2010,7902.7
2011,7877.9
2012,7894.8
2013,7894.8
2014,7894.8
2015,7896
2016,7748.7
2017,7751.7
2018,7587.7
2019,7587.7
2020,7587.7
2021,8037
2022,..
2023,..
2024,..
2025,..
