Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.9547615064067
1991,44.8800513106092
1992,44.8292983273858
1993,44.8062503193501
1994,44.8086787975358
1995,44.8256919277862
1996,44.8549145417335
1997,44.8988671484533
1998,44.9541975941959
1999,45.0173375750995
2000,45.0855884183181
2001,45.1566040164779
2002,45.2394084518557
2003,45.3013413711454
2004,45.3328341893652
2005,45.3628240822265
2006,45.3559612195009
2007,45.3249480856843
2008,45.3054700777206
2009,46.1393363393062
2010,47.0184740483606
2011,46.9446877278155
2012,46.7818843290687
2013,46.6352548829563
2014,46.601436506219
2015,46.6181555505937
2016,46.6142925212735
2017,46.6832392301561
2018,46.7424085955292
2019,47.0135190185826
2020,47.2667469110551
2021,47.4563487892695
2022,48.1649578462919
2023,48.732448415775
2024,48.527753979348
2025,..
