Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82
2001,87
2002,85
2003,87
2004,89
2005,93
2006,87
2007,89
2008,91
2009,87
2010,88
2011,93
2012,88
2013,94
2014,88
2015,86
2016,86
2017,92
2018,92
2019,94
2020,86
2021,88
2022,89
2023,90
2024,..
2025,..
