Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.4
2001,27.5
2002,27.7
2003,27.4
2004,27.8
2005,28.3
2006,28.1
2007,28.1
2008,28.4
2009,28.5
2010,28.9
2011,29
2012,28.6
2013,28.7
2014,28.9
2015,29
2016,29.5
2017,29.7
2018,29.9
2019,30.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
