Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,268.0583
1971,284.5373
1972,320.1887
1973,358.5697
1974,398.1957
1975,345.1128
1976,383.4729
1977,376.6065
1978,369.4323
1979,436.1165
1980,415.7289
1981,359.8672
1982,356.4963
1983,353.9843
1984,365.0048
1985,382.9893
1986,380.1702
1987,371.1241
1988,391.3803
1989,425.6969
1990,434.1307
1991,456.9976
1992,483.7933
1993,489.9247
1994,519.2414
1995,560.9791
1996,637.6916
1997,615.5285
1998,601.2266
1999,597.7159
2000,639.288
2001,653.0729
2002,594.851
2003,646.3279
2004,647.4797
2005,650.4263
2006,630.8503
2007,610.0439
2008,624.7748
2009,617.0493
2010,653.8817
2011,684.4787
2012,700.0255
2013,716.0554
2014,740.2353
2015,756.5263
2016,766.9368
2017,777.0404
2018,806.006
2019,838.8348
2020,822.7538
2021,851.1541
2022,860.2701
2023,869.4107
2024,896.0976
2025,..
