Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92.2240166065394
1991,92.1363151678281
1992,90.7351688019907
1993,89.0652736083764
1994,87.3919237812871
1995,85.5103573909731
1996,83.4794537424513
1997,81.3258630760826
1998,79.0255008494939
1999,76.3271172125344
2000,73.4836215347048
2001,71.0976146796318
2002,68.3151293727233
2003,65.5705671094716
2004,62.8418225704026
2005,59.8890854947225
2006,57.193549475898
2007,54.7269983685712
2008,52.5890787570441
2009,50.1059497851649
2010,48.2650633915887
2011,46.1414813365124
2012,43.8134583598436
2013,42.327029272803
2014,40.4870427341351
2015,39.3201381872249
2016,37.7152589373195
2017,36.3155828669331
2018,35.7873734220796
2019,34.744247545371
2020,34.3155747107399
2021,33.6376362588712
2022,32.8933525442109
2023,32.1593080656015
2024,..
2025,..
