Year,Value
1960,5430000
1961,21560000
1962,36760000
1963,20250000
1964,26130000
1965,22780000
1966,6210000
1967,6020000
1968,6390000
1969,4540000
1970,6170000
1971,6680000
1972,9820000
1973,23580000
1974,50740000
1975,127990000
1976,118960000
1977,135250000
1978,350600000
1979,349100000
1980,485410000
1981,332580000
1982,309030000
1983,255980000
1984,290810000
1985,266580000
1986,483460000
1987,481100000
1988,599810000
1989,535940000
1990,677340000
1991,705660000
1992,697690000
1993,786240000
1994,568410000
1995,452870000
1996,430640000
1997,431020000
1998,651514667
1999,576034667
2000,774753833
2001,1002908251
2002,955450235
2003,1041834735
2004,1369044868
2005,1036762385
2006,5574430233
2007,2057005661
2008,1658365485
2009,1549950078
2010,1867210000
2011,1771529236
2012,1859963160
2013,2207924124
2014,1488334346
2015,1453196137
2016,1409997935
2017,1672913711
2018,1609321784
2019,1366502733
2020,1615615990
2021,1439367290
2022,1267522525
2023,1387019976
2024,..
2025,..
