Year,Value
1960,..
1961,3.81374070043773
1962,3.85805628208215
1963,3.87296020848388
1964,3.89877594533397
1965,3.83868238044401
1966,3.80152201432321
1967,3.93288213932109
1968,3.94064913536632
1969,3.96273375737469
1970,3.9701724938659
1971,3.94294430463984
1972,4.02964798355641
1973,4.11704474603572
1974,3.86468089663766
1975,3.97161059431117
1976,4.25848983257896
1977,4.26490970613653
1978,4.18765924914003
1979,4.1471954538426
1980,4.09418672853185
1981,3.99463077255712
1982,3.90228699933884
1983,3.80010525353759
1984,3.73696595044702
1985,3.67641779296475
1986,3.62180464558045
1987,3.59049324677484
1988,3.52216319802056
1989,3.44099984997489
1990,3.61287853129698
1991,3.35520538127225
1992,3.24589650799363
1993,3.10951833817837
1994,3.03024605017577
1995,3.03106380512311
1996,3.02407697949353
1997,3.03196791117665
1998,2.97794278712014
1999,2.928267790356
2000,2.88804519875375
2001,2.85017883889555
2002,2.75708105450139
2003,2.72660618312797
2004,2.7487860330277
2005,2.70617196446708
2006,2.68118461744104
2007,2.60793161726554
2008,2.64535308934585
2009,2.61316668730899
2010,2.52862752782476
2011,2.54590032406184
2012,2.54927496485237
2013,2.6524359217096
2014,2.48609940670756
2015,2.37496216666796
2016,2.13546633985511
2017,1.96182226819577
2018,1.90462082922591
2019,1.94627552144531
2020,1.90444720346666
2021,1.68975338773739
2022,1.8101797062304
2023,1.85590164968724
2024,1.84610142119272
2025,..
