Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,97.3762893676758
2009,99.1901016235352
2010,98.2857818603516
2011,98.3551330566406
2012,97.7548370361328
2013,97.7676162719727
2014,97.9014129638672
2015,97.7325286865234
2016,93.4422607421875
2017,99.6366119384766
2018,99.6196670532227
2019,..
2020,..
2021,99.8285369873047
2022,..
2023,..
2024,..
2025,..
