Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3
1971,3
1972,3
1973,3
1974,2.8
1975,2.8
1976,2.75
1977,2.69999999999999
1978,2.65
1979,2.6
1980,2.67547098000001
1981,2.75094195999999
1982,2.82641293999999
1983,2.90188391999999
1984,2.9773549
1985,2.7
1986,2.9353993
1987,2.9353993
1988,2.9353993
1989,2.8934437
1990,2.6
1991,2.9
1992,3.1
1993,3.2586417
1994,3.2586417
1995,3.2586417
1996,3.2586417
1997,3.2586417
1998,3.2586417
1999,3.13603790909092
2000,3.01343411818182
2001,2.89083032727273
2002,2.76822653636364
2003,2.64562274545455
2004,2.52301895454545
2005,2.40041516363636
2006,2.27781137272727
2007,2.15520758181817
2008,2.03260379090908
2009,1.91
2010,2.1
2011,1.96565264102406
2012,1.83130528204813
2013,1.69695792307216
2014,1.56261056409623
2015,1.42826320512029
2016,1.42826320512029
2017,1.42826320512029
2018,1.42826320512029
2019,1.42826320512029
2020,1.42826320512029
2021,1.42826320512029
2022,..
2023,..
2024,..
2025,..
