Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-57.3699574438153
1995,-57.2407700743268
1996,-57.2413186297513
1997,-55.7449864354487
1998,-52.8836225969812
1999,-61.1514328525941
2000,-46.6060830860534
2001,-51.9594375202937
2002,-49.3784802294842
2003,-50.4359879032258
2004,-55.1932393387065
2005,-55.6138673742123
2006,-55.1034908288615
2007,-55.3295390064825
2008,-47.6075180564675
2009,-47.1189878427347
2010,-40.2520270619222
2011,-35.0774622075612
2012,-36.2766619704466
2013,-35.0316303503385
2014,-36.0936975060223
2015,-38.6562079528213
2016,-36.768925182079
2017,-37.000248015873
2018,-39.478146541661
2019,-37.9513817958969
2020,-36.5729443653946
2021,-38.4013473963223
2022,-45.522423104015
2023,-44.0421562200595
2024,-39.2339053759363
2025,..
