Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.459
2001,40.523
2002,42.31
2003,37.796
2004,41.428
2005,40.611
2006,37.561
2007,36.408
2008,36.228
2009,36.418
2010,38.586
2011,38.043
2012,36.804
2013,37.456
2014,34.269
2015,37.354
2016,38.576
2017,41.776
2018,39.617
2019,39.575
2020,42.005
2021,38.299
2022,40.601
2023,40.394
2024,..
2025,..
