Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1060.48513883644
2007,1107.59189262932
2008,1185.74213061916
2009,1124.47772748458
2010,1139.26300588094
2011,1215.01032040719
2012,1315.8174892747
2013,1465.84067541598
2014,1370.79705735271
2015,1358.92629645382
2016,1418.07742149093
2017,1438.96143897736
2018,1543.22003010196
2019,1616.33189284081
2020,1686.48699054847
2021,1596.23186217643
2022,..
2023,..
2024,..
2025,..
