Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1064058855.19469
1991,823376623.376623
1992,20763233.4837915
1993,118596041.577673
1994,367483703.324578
1995,305535851.697282
1996,336887740.314945
1997,381439054.219323
1998,429617443.012884
1999,383285986.618323
2000,419059322.442292
2001,485221417.504414
2002,604023894.654225
2003,795744250.738635
2004,1041601837.09813
2005,1752674433.41802
2006,2695864105.68763
2007,4083144029.17248
2008,5591113032.87191
2009,3558198105.4862
2010,3594357226.98489
2011,3237544548.95492
2012,2620949519.87433
2013,2463681305.34685
2014,2470857427.75273
2015,2187762813.61408
2016,1899940088.22082
2017,2123558496.75161
2018,2790546241.10527
2019,2370918199.06868
2020,2485842490.63676
2021,3187135399.09086
2022,4342756673.62912
2023,5548580055.03465
2024,6185854658.41672
2025,..
