Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.837
1991,59.919
1992,59.778
1993,59.733
1994,59.613
1995,59.555
1996,59.45
1997,59.294
1998,59.139
1999,58.983
2000,58.826
2001,58.67
2002,58.514
2003,58.357
2004,58.2
2005,56.727
2006,57.803
2007,58.872
2008,59.933
2009,60.984
2010,62.026
2011,63.056
2012,61.685
2013,60.296
2014,58.89
2015,58.238
2016,57.584
2017,57.452
2018,57.356
2019,57.37
2020,56.733
2021,56.93
2022,57.392
2023,57.369
2024,57.272
