Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-51034000
1971,16395000
1972,26353000
1973,18856000
1974,-62409000
1975,-62975000
1976,7700000
1977,-10391000
1978,67388000
1979,67411000
1980,131837000
1981,-21783000
1982,38756000
1983,93595000
1984,118932000
1985,41347000
1986,331155000
1987,198787000
1988,79800000
1989,62417000
1990,-22820000
1991,835312000
1992,341393000
1993,1248405000
1994,746450000
1995,180321000
1996,290226000
1997,748131000
1998,295994000
1999,304355000
2000,-507589000
2001,-576704000
2002,-543470000
2003,271071000
2004,-751003000
2005,-816796000
2006,-504348000
2007,-193438000
2008,-79111000
2009,83581000
2010,-296277000
2011,-32247000
2012,-162379000
2013,-1600443000
2014,-191831000
2015,-145303000
2016,-223785000
2017,-202782000
2018,-220154000
2019,-360299000
2020,-75891000
2021,305328000
2022,-251591000
2023,185021000
2024,-169102000
2025,..
