Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1086800722.17678
1982,1429073237.86561
1983,1587101984.78662
1984,1698458286.68193
1985,1815245971.5417
1986,3677803143.86553
1987,3850013325.47293
1988,4737021557.28318
1989,5142842000.2
1990,5476927179.31619
1991,6990113218.06811
1992,5803210981.32233
1993,6090855904.708
1994,6923467136.68532
1995,7573691054.31601
1996,8146092564.5928
1997,9935848912.19422
1998,12133890490.4197
1999,15874326072.2265
2000,16214471080.3162
2001,16955072051.1269
2002,16553324461.9342
2003,18974344939.3788
2004,19584014121.5751
2005,20903722680.5529
2006,23490937456.6152
2007,27039830168.6881
2008,31749779581.1483
2009,32545149463.6116
2010,35058788367.6004
2011,39475029527.726
2012,44026394946.3894
2013,45354740987.3847
2014,47043191835.6894
2015,48808736510.4557
2016,50370006759.9163
2017,55773619170.9136
2018,60732786690.705
2019,73963978139.1533
2020,74680129781.2561
2021,83832364561.0816
2022,92760386120.4866
2023,99091331601.6059
2024,109930136069.47
2025,..
