Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,598100000
1993,475500000
1994,717700000
1995,695900000
1996,715400000
1997,747100000
1998,1282500000
1999,1276200000
2000,856000000
2001,1290278100
2002,1384666100
2003,1428724500
2004,1627318900
2005,3814992900
2006,4580917000
2007,4917223800
2008,3560000000
2009,4032000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
