Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.9
2001,45.1
2002,44.3
2003,43.5
2004,42.8
2005,42
2006,41.2
2007,40.5
2008,39.7
2009,38.9
2010,38.3
2011,37.8
2012,37.4
2013,37.2
2014,37.1
2015,37.1
2016,37.2
2017,37.3
2018,37.4
2019,37.6
2020,37.8
2021,38.1
2022,38.5
2023,38.9
2024,..
2025,..
