Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.59783517959897
1992,9.00279200446059
1993,9.26011594336697
1994,9.33207175882255
1995,7.85314430575483
1996,10.9314203303489
1997,9.69394604718183
1998,11.0759657095641
1999,11.1035798360256
2000,11.5059318425885
2001,12.0703904235125
2002,11.9260132927432
2003,11.5509478701712
2004,12.2765292494921
2005,12.1468020417841
2006,11.9717566482459
2007,12.2733784786693
2008,12.0007169192954
2009,11.6491048580618
2010,11.0652819734264
2011,11.3593196182089
2012,10.9040117185867
2013,10.3859562665033
2014,11.1844068848826
2015,10.2411889863729
2016,10.6110827967692
2017,10.9146950623425
2018,11.1838504395542
2019,11.5928536291667
2020,12.2251404573351
2021,12.0781411057507
2022,11.3917795753821
2023,11.4569344617029
2024,11.9243321835702
2025,..
