Year,Value
1960,24517
1961,25046
1962,25620
1963,26255
1964,26962
1965,27712
1966,28119
1967,28148
1968,28161
1969,28518
1970,29202
1971,29868
1972,30542
1973,31250
1974,31735
1975,31963
1976,32136
1977,32254
1978,32380
1979,32925
1980,33851
1981,34772
1982,35679
1983,36533
1984,37311
1985,38089
1986,38939
1987,39792
1988,40617
1989,41427
1990,42225
1991,42864
1992,43327
1993,43788
1994,44329
1995,44962
1996,45752
1997,46716
1998,47744
1999,48836
2000,50022
2001,51356
2002,52834
2003,54352
2004,55861
2005,57367
2006,58888
2007,60412
2008,61928
2009,63465
2010,64992
2011,66423
2012,67755
2013,69042
2014,70268
2015,71432
2016,72559
2017,73618
2018,74586
2019,75556
2020,76781
2021,78152
2022,79462
2023,80781
2024,82149
2025,..
