Year,Value
1960,..
1961,7.6965298006354
1962,9.06075860946085
1963,-5.07842107998042
1964,5.00487575497696
1965,11.4348434925181
1966,4.00337124242267
1967,10.6361361469399
1968,6.92182132881096
1969,7.51840479457447
1970,9.5094029913739
1971,3.912722439334
1972,1.27380067229437
1973,1.34070042405892
1974,-4.65084124049888
1975,-1.90000000274696
1976,4.36021101015125
1977,3.64220575797376
1978,4.87693931117659
1979,7.89300814347737
1980,4.37306481224469
1981,-1.89975157094847
1982,-4.90093847758084
1983,0.501253132832204
1984,3.60037406483787
1985,1.09823980743187
1986,5.10416666666669
1987,2.59096701118506
1988,3.50538227987857
1989,3.59999999999997
1990,-3.30759330759331
1991,-3.8999069126239
1992,-5.69252096794207
1993,0.793068252238612
1994,2.01078255047598
1995,2.01399817082066
1996,3.97647637887964
1997,4.74010332766066
1998,3.72846430604498
1999,0.334656057330989
2000,4.44718962836241
2001,-2.36546466744477
2002,0.787402032458374
2003,2.17548079415901
2004,1.41159830663693
2005,3.95545720757613
2006,6.0705462167352
2007,2.07918386258879
2008,0.633460590859315
2009,-5.01727538250903
2010,-2.21771085628227
2011,-0.731434558650108
2012,-0.313311151079603
2013,-1.01038184618172
2014,0.0824054778140209
2015,-0.846098521356325
2016,1.79193033431267
2017,0.12844600157031
2018,-1.17406509373819
2019,0.652585417698418
2020,-15.0543629495892
2021,-0.254965880216531
2022,17.8328630251327
2023,4.09382010970572
2024,3.80000031896743
