Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,4925634093684.62
1969,5097566973011.94
1970,5447128255648.53
1971,5627834254039.64
1972,5925054590092.97
1973,6157487573591.54
1974,8283790875478.82
1975,10322822789171.9
1976,11547224420566.7
1977,12518667170496.5
1978,15467776037114.6
1979,20698783100276.1
1980,24360277035638.7
1981,26529400718907.1
1982,25174362134561.2
1983,21215683703471.1
1984,21678989172493.6
1985,20447138913562.3
1986,23773347618460.1
1987,23492848365577.1
1988,24504656838989.1
1989,24929141845987.2
1990,21566847350748.4
1991,10744355824100
1992,14580038045700
1993,20137697402700
1994,19237413626000
1995,16758052082300
1996,20511207848700
1997,19508677825000
1998,21521819997600
1999,26134889281100
2000,28486103800000
2001,29212403800000
2002,28623242800000
2003,19319208100000
2004,35862611300000
2005,37466041600000
2006,39698581900000
2007,39473480000000
2008,41740249500000
2009,43146470500000
2010,46542903900000
2011,49878901200000
2012,56623311300000
2013,61509186300000
2014,59330097700000
2015,57728795600000
2016,57399245700000
2017,60261983300000
2018,66564147100000
2019,65646718700000
2020,60856899300000
2021,65755618381500
2022,68270699700000
2023,74695816041300
2024,73568423500000
2025,..
