Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4461385893.8535
1991,5060781559.90271
1992,5164741351.69288
1993,4915881480.23591
1994,4635906062.28715
1995,4514700422.27552
1996,6101124976.59917
1997,5059693599.29088
1998,4727291370.36982
1999,4994711843.98238
2000,5017773167.25018
2001,5190081057.17382
2002,5562815113.20249
2003,5823896605.50206
2004,6565326207.17563
2005,7486860351.82464
2006,8177710457.40378
2007,8455569438.52223
2008,10289753086.6019
2009,8684006313.58804
2010,9679876698.3943
2011,11251843920.4371
2012,12059354757.3628
2013,12076020590.1185
2014,11849661766.7964
2015,10647352234.2435
2016,10226256364.7561
2017,10678260318.4649
2018,10440365642.4659
2019,10849023951.4542
2020,10445766269.9868
2021,10204710887.6713
2022,..
2023,..
2024,..
2025,..
