Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,40.0137638835917
2006,23.8910353433475
2007,23.8218464334276
2008,24.5015735729576
2009,25.6491085159541
2010,23.9935282493157
2011,25.0302366232306
2012,27.0471110528239
2013,29.9826515393356
2014,30.148389747981
2015,30.0599800027485
2016,30.8003055226501
2017,31.4843186715773
2018,32.552420155371
2019,32.712568106478
2020,39.2468332828856
2021,42.402625010943
2022,35.5890436336814
2023,36.1628628302316
2024,36.2427126889984
2025,..
