Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.24917
1972,47.80365
1973,48.5689
1974,48.77441
1975,48.74886
1976,50.93274
1977,50.68237
1978,50.93802
1979,50.73697
1980,51.36028
1981,51.40541
1982,51.94126
1983,51.82368
1984,51.86709
1985,51.71161
1986,..
1987,49.72481
1988,49.44471
1989,49.77915
1990,49.93018
1991,49.93526
1992,49.89317
1993,52.06028
1994,51.88358
1995,52.25081
1996,52.68837
1997,53.1238
1998,54.32759
1999,54.47179
2000,54.59826
2001,54.42858
2002,53.48499
2003,52.86663
2004,49.46235
2005,48.56273
2006,48.54916
2007,48.52681
2008,48.55338
2009,48.49194
2010,48.39109
2011,48.356
2012,48.25994
2013,51.66424
2014,51.60192
2015,51.62798
2016,51.09626
2017,50.05032
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
