Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100000.001490116
1997,109999.999403954
1998,70000.0002980232
1999,29999.9993294477
2000,9999.99977648258
2001,..
2002,9999.99977648258
2003,29999.9993294477
2004,70000.0002980232
2005,209999.993443489
2006,189999.997615814
2007,19999.9995529652
2008,59999.9986588955
2009,..
2010,70000.0002980232
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
