Year,Value
1960,409630000
1961,373640000
1962,361640000
1963,497600000
1964,657900000
1965,657200000
1966,717940000
1967,907660000
1968,765730000
1969,809490000
1970,1454330000
1971,1723670051.91648
1972,2726313448.02814
1973,4252739852.76161
1974,4630400853.53764
1975,4884353236.26624
1976,5177801642.43799
1977,5742423548.22825
1978,5087845255.40119
1979,7590774184.40249
1980,11645310360.446
1981,9339082036.99989
1982,10132475330.6239
1983,10170680313.5305
1984,9236747881.72668
1985,10781983743.4095
1986,11191295720.0347
1987,16003065527.9547
1988,16074828248.8461
1989,16508496570.0318
1990,17483662887.1406
1991,17797510477.907
1992,21937303876.1395
1993,31343727621.6455
1994,34532363729.2099
1995,33713766516.0362
1996,26766996986.3337
1997,24865299069.0169
1998,21417781345.0856
1999,9885739246.57154
2000,9642506096.92982
2001,9034321707.96264
2002,9563259232.80909
2003,11167016093.5686
2004,10654802011.4761
2005,8985960846.69697
2006,10802424563.5363
2007,10269699023.4142
2008,11476397025.0888
2009,17870503511.1936
2010,18471183450.9493
2011,20264123069.4659
2012,22050302189.2564
2013,22591403546.113
2014,19307045590.6256
2015,17341291383.3571
2016,13341855978.2734
2017,12892609300.0802
2018,13194707104.824
2019,13330656622.8042
2020,16733754575.3332
2021,28629843991.37
2022,27665671741.2206
2023,29218970743.2849
2024,27753363986.1887
2025,..
