Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,14100000.38
1978,15300000.19
1979,14800000.19
1980,17500000
1981,14600000.38
1982,15500000
1983,15500000
1984,13399999.62
1985,9300000.191
1986,7400000.095
1987,6599999.905
1988,9100000.381
1989,7199999.809
1990,8399999.619
1991,10800000.19
1992,14699999.81
1993,5599999.905
1994,2500000
1995,2299999.952
1996,2900000.095
1997,2700000.048
1998,2299999.952
1999,2200000.048
2000,1799999.952
2001,2000000
2002,22100000.38
2003,28299999.24
2004,13899999.62
2005,9500000
2006,4100000
2007,6400000
2008,8200000
2009,4600000
2010,1200000
2011,2593598.58872948
2012,12352687.24
2013,18795263.3971166
2014,22732215.0671308
2015,32221024.1899683
2016,40347661.6066498
2017,79784983.7340215
2018,82474416.7299634
2019,71686379.4965378
2020,77356721.0843253
2021,105345911.520603
2022,107380916.33888
2023,97202348.1354796
2024,90144564.4776661
2025,..
