Year,Value
1960,..
1961,531800
1962,585468
1963,553182
1964,556454
1965,519948
1966,493391
1967,543196
1968,508454
1969,493091
1970,493826
1971,446885
1972,488973
1973,500470
1974,473845
1975,403870
1976,383638
1977,432443
1978,563890
1979,539828
1980,481650
1981,553152
1982,542482
1983,585376
1984,604468
1985,625625
1986,593932
1987,552571
1988,667296
1989,661838
1990,643859
1991,665691
1992,667314
1993,680219
1994,674452
1995,675896
1996,707595
1997,784772
1998,821252
1999,838189
2000,901324
2001,881728
2002,960147
2003,907779
2004,967614
2005,1013628
2006,920580
2007,901020
2008,1093977
2009,1059450
2010,1110660
2011,1017434
2012,1147742
2013,1211080
2014,1173784
2015,1229296
2016,1246199
2017,1350154
2018,1624577
2019,1758745
2020,1537675
2021,1639128
2022,1687377
2023,2429628
2024,..
2025,..
