Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2965589100
1994,2388953600
1995,2408711600
1996,2923726700
1997,3478281500
1998,3969593700
1999,4622935400
2000,5144268300
2001,5232451100
2002,6837766800
2003,9013381300
2004,10646918900
2005,11780900000
2006,14420471400
2007,15607102700
2008,16913560700
2009,17220102100
2010,15647561200
2011,18458637400
2012,18864727400
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
