Year,Value
1960,0.662826807161146
1961,3.00905702978976
1962,1.23562462879827
1963,0.571568040189201
1964,0.0818484006685852
1965,0.357394222052905
1966,0.172233453508977
1967,0.439543948310522
1968,0.101037027382625
1969,0.182251709381253
1970,0.19908576994112
1971,0.0571839660993975
1972,0.0534235118243657
1973,-0.0141433210319066
1974,0.01971957224405
1975,0.00293443599423497
1976,-0.00807861206918951
1977,0.0485264640515428
1978,0.316283633226263
1979,0.00640297751171399
1980,0.0295675122576929
1981,0.0047735743332694
1982,-0.0004984858438937
1983,0.0272099660594439
1984,0.00479420820300302
1985,0.00634053678348247
1986,0.0125736800534592
1987,0.0529177608390033
1988,0.0661359127018257
1989,0.0758061841053806
1990,0.0853233663824115
1991,0.146658694058972
1992,0.0882054764402959
1993,0.220318676091947
1994,0.181834690018427
1995,0.194874514753879
1996,0.13725036413033
1997,0.176616207644172
1998,0.149332478397017
1999,0.141509876702984
2000,0.118289939178243
2001,0.0900813216211216
2002,0.088795196146504
2003,0.0861033016914401
2004,0.100638782779816
2005,0.0448272382503688
2006,0.0441225051408069
2007,0.0295900694000419
2008,0.0246600683361909
2009,0.0223639283338746
2010,0.0227425440389798
2011,0.0168035794063548
2012,0.0234160110952402
2013,0.0261325826147521
2014,0.0174688254109505
2015,0.0270825634547446
2016,0.0242581118515413
2017,0.027438840986759
2018,0.0402166094506368
2019,0.0590043887435019
2020,0.0841697177382486
2021,0.0748644589123844
2022,0.0689678791055119
2023,0.0527234599960228
2024,..
2025,..
