Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.19608985
2001,14.31436781
2002,14.43713169
2003,14.5624851
2004,14.68781208
2005,14.80603753
2006,14.93008801
2007,15.05009675
2008,15.17395085
2009,15.29889308
2010,15.42644449
2011,15.55156276
2012,15.66909774
2013,15.78404707
2014,15.89477013
2015,15.99784517
2016,16.09553199
2017,16.19178268
2018,16.28368866
2019,16.3729454
2020,16.46447838
2021,..
2022,..
2023,..
2024,..
2025,..
