Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11647736290.9874
2007,13892608025.1323
2008,11122854350.4144
2009,14769209158.6518
2010,12714642389.8259
2011,14877188594.9094
2012,13584827520.8867
2013,14802872149.0996
2014,11371865035.0611
2015,10727087162.9245
2016,10059613704.3868
2017,11099323877.6327
2018,12032947477.7995
2019,13496363418.2204
2020,14419194291.4959
2021,16431439704.8676
2022,18438006335.8544
2023,24920546115.0616
2024,26445152929.2429
2025,..
