Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,113.118916840726
1998,111.794150731902
1999,113.365630137615
2000,123.892647779887
2001,127.585267219214
2002,129.230246684097
2003,123.986799720377
2004,129.885148741273
2005,130.474523107447
2006,128.677320401239
2007,125.66340408828
2008,128.892039527125
2009,145.953816799444
2010,136.928187116935
2011,116.116344893868
2012,170.278178335433
2013,187.608117967348
2014,190.585867838051
2015,190.301552874834
2016,194.725367879293
2017,198.458598610991
2018,207.661903904942
2019,210.381371566225
2020,249.366027184106
2021,233.448695008579
2022,202.480392684901
2023,190.608142099084
2024,..
