Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,51.346133218921
2005,51.1223284287402
2006,52.6185344827586
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,58.9920948616601
2014,59.3691614463128
2015,59.4614417435038
2016,59.7114923413757
2017,60.158936274195
2018,60.3828825402345
2019,82.7604554645099
2020,83.5524920466596
2021,84.3491187088554
2022,88.7769173650154
2023,89.0413873816363
2024,..
2025,..
