Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.3417053222656
1997,..
1998,63
1999,..
2000,65.1741256713867
2001,..
2002,63.1840782165527
2003,68.1592025756836
2004,61.0576934814453
2005,60.7655487060547
2006,60.7655487060547
2007,58.3732070922852
2008,58.1730766296387
2009,54.502368927002
2010,54.028434753418
2011,49.7652587890625
2012,51.1737098693848
2013,51.1737098693848
2014,35.5769233703613
2015,38.0952377319336
2016,30
2017,28.5714282989502
2018,32.3809509277344
2019,31.4285717010498
2020,31.4285717010498
2021,33.3333320617676
2022,38.6792449951172
2023,41.0377349853516
2024,..
2025,..
