Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,27.239
2006,26.013
2007,26.919
2008,25.924
2009,24.374
2010,22.286
2011,19.708
2012,20.132
2013,17.684
2014,14.824
2015,14.402
2016,14.642
2017,14.642
2018,15.675
2019,18.382
2020,21.228
2021,17.46
2022,16.35
2023,15.578
2024,16.163
2025,..
